?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.536291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.970268 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.133343 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.352448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.842853 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.394555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.945589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.272981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.426661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.066427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.054208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.369349 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.353544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.128937 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.590803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.690643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.123691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.171219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.427477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.677515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.695309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.204061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.615379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.819179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.816981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.439651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.518747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.339875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.317635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.255701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.738941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.232597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.204176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.575213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.476237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.940248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.432379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.915733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.534699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.008629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.248784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.66916 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.926629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.705352 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.541997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.453064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.188403 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.228541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.722971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.962837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.88428 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.166312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.382304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.663509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.006496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.099421 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.677549 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.751499 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.460379 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.717827 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.931421 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.824475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.075008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.029453 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.451283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.206299 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.215032 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.165515 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.299979 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.055947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.650421 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 143.140675 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.007853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.788616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.814451 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.740936 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 111.343456 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.872485 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.908389 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.852208 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.190808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.591709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.790635 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.636741 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.783979 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.04128 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.455888 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 125.276731 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.406821 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.317851 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.98584 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.031861 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 12.312565 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.017725 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.424427 UNLIMITED
