?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.447984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.242995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.173851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.261049 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.295712 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04826 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.471749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.168525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.168053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.029688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.898872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.881749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.177189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.272484 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.744504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.836233 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.935485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.361499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.280488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.676267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.184123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.535293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.293299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.438379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.42952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.33168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 38.941192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.886397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.296605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.606205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.093413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.045955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.639637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.379944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.924261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.392256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.351115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.62012 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.551507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.746432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.314515 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.32104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.563752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.501667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.862091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.614088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.729829 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.507843 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.982432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.163627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.543077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.981424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.635605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.463365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.605365 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.961296 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 20.526797 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.987371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.418616 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.866365 UNLIMITED
