?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.622741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.88616 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.228344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.856904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.208592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.537557 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.135677 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.466224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.246211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.527912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.413037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.641877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.427733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.451187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.357291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.098391 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.939501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.123671 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.743128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.152861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.052395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.100195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.222144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.098419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.321901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.245587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.794235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.315064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.821171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.361571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.420648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.068603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.954792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.950392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.471784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.701899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.496048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.324549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.717053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.901813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.344536 UNLIMITED
