?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.788917 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.980733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.252749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.288816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.565523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.334035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.918987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.927059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.165763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.383915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.250715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.285325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.364949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.903765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.570261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.012192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.188581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.683181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.798963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.062944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.44472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.110211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.541245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.589555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2236 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.897472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.247373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.577741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.181672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.095456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.267336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.813141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.321229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.848768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.931851 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.618291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.069045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.860515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.618576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.397051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.511301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.804608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.835019 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.133944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.034352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.709299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.141859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.192448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.256675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.768035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.016885 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.52908 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
