?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.070195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.439128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.179832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.204424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.599965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.400085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.036197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.505869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.092323 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.215229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.224656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.881443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.973373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.432603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.037408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.113019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.320456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.916805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.439123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.206461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.584112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.777645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.223973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.962475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.44532 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.054885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.534664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.743355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.552389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.293715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.149432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.055373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.131888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.244299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.591739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.104413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.295405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.163259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.803992 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.860176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.325827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.832008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.826083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.594112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.692152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.090141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.351752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.565928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.313341 UNLIMITED
