?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.221824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.783592 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.126136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.39832 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.595384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.282683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.88972 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.777939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.787739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.755899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 29.889483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.185824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.96228 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.636213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.825943 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 65.410947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.752511 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.418915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.292725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.791069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.371595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.311075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.766616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.05828 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.013464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.237859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.255379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.912477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.261112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.404901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.571928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.087461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.390171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.167984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.97012 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.561829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.622352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.171605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.664443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 83.060093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.014592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.051171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.866456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.241448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.040059 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.714088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 129.989027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.810976 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.62056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.028117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.892653 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.551696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.194619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.546829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.795944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.537317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.225755 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.155285 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.576109 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.254221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.93112 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.265883 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.570107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.300181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 50.756067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.319629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.987685 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.359027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.195427 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.316848 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.061869 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.481656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.885368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.757168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.634835 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 161.057523 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.752472 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.271752 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.644909 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.199981 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.968459 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.534957 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.767523 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.32052 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.544563 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.69284 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 95.917448 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.934947 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.395893 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.38956 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.990541 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.052093 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.479949 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.312835 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.941128 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.028435 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.301931 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.025381 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.237635 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.808131 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.485755 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.44636 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.650435 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.515181 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.674248 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.727563 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.809429 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.770571 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 67.019797 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.358133 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.013691 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.903184 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.3884 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.980856 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.236323 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.457339 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.242272 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.317608 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 172.439173 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.92476 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.260155 UNLIMITED
