?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.197205 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.249888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.048861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112933 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.475059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.868069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.617229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.80112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.724064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.734139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.698701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.040477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.157371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.44116 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.631595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.256099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.535456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.924427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.995136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.312283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.7226 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.197648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.645232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.770587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.292061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.623104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.113293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.145741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.085147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.178645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.153584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.337419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.650235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.080456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.300827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.570341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.030037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.774387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.000808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.780643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.00604 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.477475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.141976 UNLIMITED
