?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.268976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.811299 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.262104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.561387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.366459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.879379 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.264832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.669576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.507837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 69.874147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.354741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.151419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.016579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.649339 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.410859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.305355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.615715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.937477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 136.378627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.896712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.35052 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2.604533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.986797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.252515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.900501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 107.333659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.036805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.376453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 122.793221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.124947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.317517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.089179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.505576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.334672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.726221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.723184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 92.830336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.333464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.086667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.011944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.185853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 141.583976 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.29032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.007669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.527144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 92.081491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.843355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.112928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 105.388293 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.064827 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.11696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.9786 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.147584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.725243 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.6772 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.866317 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.878333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.493845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.062749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.637907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.614936 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 61.615067 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.692704 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.323035 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1097.3808 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.67228 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.599715 UNLIMITED
