?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.527397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.144051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.348133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.096192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.19192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.290312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.327341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.744349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.096221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.843544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.585957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.967683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.850384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.281421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.669387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.845877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.378707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.310107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.335875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.643211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.658707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.38716 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.451304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.413827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.492765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.842771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.560781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.857493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.81584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.838 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.720675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.513843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.960288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.254536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.515221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.107504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.596312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.950976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.918635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.605579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.857347 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.816584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.610512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.354427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 96.603304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.189571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.205701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.367576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.657048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.388672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.75228 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.968317 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.816357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.997571 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.573325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.211659 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.366181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.938091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.075787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.125981 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.21792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.136435 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.204347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.451005 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.218552 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.587949 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.100797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.474379 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.019277 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.872291 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.564768 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.709109 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.034707 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.780027 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.036632 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.226784 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.892253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.33368 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.057845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.672243 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.034461 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.513371 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.416315 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.379285 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.693795 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.328016 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.127389 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.511392 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.649523 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.684448 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.007493 UNLIMITED
