?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.951419 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.880883 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095003 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.446696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.868173 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.224347 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.583408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.322856 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.175901 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.03748 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.906611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.900691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.687939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.179699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.656979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.583661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.29608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.244877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.380355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.313112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.680528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.471232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.683221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.000131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.263243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.201915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 103.73512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.480621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.087467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.541016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.627429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.847867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.623291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.374944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.350387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.173989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.107141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.527717 UNLIMITED
