?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.244869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.042187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.38864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.2028 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014901 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.139424 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.304512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.219643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.023683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.369269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.778376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.118768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.439803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.654756 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.9484 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.181084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.304139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.049115 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.673832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.267408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.537424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.850341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.254691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.964869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.458941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.486811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.610144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.801139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.101003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.977283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.406584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.825496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.950189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.892293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.882672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.156296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.757384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.769357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.539845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.416405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.627037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.63768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.325955 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.750275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.572147 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.601093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.080792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.578701 UNLIMITED
