?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.593451 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.541248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.975568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.080035 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.615137 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.221984 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.021313 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.225128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.421075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.378093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.339155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.246589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.419573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.749085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.104391 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.295528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.755481 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.859397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.570816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.436067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.557333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.201533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.321211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.099317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.985957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.034435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.365637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.217784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.154456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.151235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.287717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.403843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.500547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.3736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.539829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.453632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.114357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.100656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.682912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.901677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.458053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.926936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.847877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.242109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.54724 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.130323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.568275 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 144.154187 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.947528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.544915 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.281763 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.998496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.820917 UNLIMITED
