?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.212299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.575941 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.492237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.300528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.731957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.276517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.805051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.347749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.103528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.745277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.85108 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.593347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.05288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.737619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.995301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.715155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.148077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.298525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.023331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.463264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.14992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.438043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.435869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.78404 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.303237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.535171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.981256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.668963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.365525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.444517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.085336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.360267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.849141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.787669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.606552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.659696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.695208 UNLIMITED
