?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.907771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.352331 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.228331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.593547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.240027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.079077 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.147397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.797624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.721976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.079613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.137288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.359411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.409029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.520283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.762784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.710245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.317069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.872877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.315443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.303133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.041299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.643051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.960957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.357211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.662485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.899437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.410565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.626464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.646429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.356117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.50764 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.556141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.439405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.331312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.624771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.207765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.329277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.195547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.435469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.356379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.173797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.015693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.468776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.379045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.602525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.215725 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.560931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.830395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.182691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.675221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.094349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.295024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.113325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.357813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.572125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.248003 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.697088 UNLIMITED
