?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.676653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.232811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.658763 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.353728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.985269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.196877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.183731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.053192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.110211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.194259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.579037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.154075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.751339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.686048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.057021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.435875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.919427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.01752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.107677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.423405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.490413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.396888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.184453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.295947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.694616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.904221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.691739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.928499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.058784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.776808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.282619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.939933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.7912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.709237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.928069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.327115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.245883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.997051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.939077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 18.425355 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.857181 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.505795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.727211 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.702288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.713179 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.042293 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.057117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.825216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.661261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.267931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.584589 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.990179 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.092269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.788192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.034285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.782589 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.265763 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.615275 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.082232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.299837 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.342173 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.722411 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.716443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.983699 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.915024 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.596779 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.277203 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.176912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.624187 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.725408 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.132261 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.186075 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.247197 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.591645 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.787584 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.870155 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.472645 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.744 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.194205 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.820923 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.654075 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.055552 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.101013 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.268464 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.277893 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.205408 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.252875 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.973368 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.563083 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.734443 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.027467 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.097544 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.154363 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.740747 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.797805 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.393531 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.951125 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.213464 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.282789 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.110184 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.004507 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.309581 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 122.488227 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.124104 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.172133 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.965384 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.388931 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.175544 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 120.559224 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.099685 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.818864 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.741155 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.494024 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 55.890693 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 232.463029 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.251597 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.463099 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
