?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.367947 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.045992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.191357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.170752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.204803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.267629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.318773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.162232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.475579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.378075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.660197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.905715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.285016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.088683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.50864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.357429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.207909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.985096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.943187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.586301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.417728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.198491 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.895747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.147912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.993429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.486741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.733664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.405877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.993701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.002211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.603323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.14508 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.628845 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.381371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.250163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.256211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.193333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.753563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.823768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.883304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.561533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.080856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.908013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.612584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.197976 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.262763 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.984224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.294325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.333883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.638997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.530197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.5278 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.125139 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.199091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.313152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.021653 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.694891 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.802264 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.463949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.689275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.029339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.312669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.920323 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.003101 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.555224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.776267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.049709 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.101688 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.573733 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.992557 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.782557 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.568112 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.095096 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.362256 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.698461 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.554683 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.258147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.220336 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.521653 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.917851 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.82132 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.190573 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.703224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.316264 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.335232 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.570051 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.166208 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.51428 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.125419 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.139571 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.113515 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.564856 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.263077 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.740768 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.452608 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.126331 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.466163 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.385056 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.99556 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 22.998648 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.264381 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.819472 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.709635 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.615571 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.596403 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.958149 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.935936 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.878643 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.150187 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 51.897963 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 79.897069 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.680835 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.472816 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.92764 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 64.948059 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 140.548179 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.647653 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.919568 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
