?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.671712 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.137955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.254637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128685 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.828661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.807496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.695339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.597837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.740352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.901005 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.009917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.521925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.862552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.722997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 136.560376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.605725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.812784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.088115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.95868 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.243648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.315432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.138347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.217512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.322197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.626157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.610389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.614696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.389619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.042931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.110664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.147472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.80272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.063085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.070635 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.975045 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.353059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.804565 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.581755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.159883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 98.434339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.345709 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.12496 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.266685 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.474827 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.008061 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.660163 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.838771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.120811 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.483267 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.351285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.410139 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.783024 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.112331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.434187 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.805651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 21.688363 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.988048 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 227.480501 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.161387 UNLIMITED
