?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.141197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.288088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.407651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.302376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.100675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.206507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.226539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.641043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.550504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.609311 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.394205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.07382 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.751136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.668235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.450261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.038096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.44132 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.988888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.975739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.3114 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.273725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.833677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.914456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.959091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.811171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.320237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.510403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.730568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.482187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.833133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.417491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.451493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.948083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.234576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.468027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.933139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.368171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.404757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.338003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.264389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.199837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.904608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.276299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.489499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.488515 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.078995 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.228192 UNLIMITED
