?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.707525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.216416 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.327621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.415557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136619 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.09348 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.526541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.744629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.577901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.411824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.354429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.911133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.728525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.657475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.800851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.651837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.877029 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 26.003955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.388667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.569296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.963747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.995427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.322853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.348155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.629357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.070488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.707045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.195397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.512299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.225672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.468416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.997045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.47872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.684365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.623456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.500469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.223829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.716211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.407027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 48.510616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.757579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.929907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.3312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.202968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.477128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.324923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.915469 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.587464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.99236 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.375677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.496808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.766648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.839709 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.201899 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.322659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.154685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.331608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.5784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.540621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.994797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.095712 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.693107 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.542333 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.420317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.149355 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.352419 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.960544 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.462808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.807629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.393125 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.038421 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.009461 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.95452 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 31.921832 UNLIMITED
