?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.103152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.102475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.584539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.071296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.075011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.312229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.03912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.242339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.967637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.083475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.712451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.888616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.441096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.056917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.078397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.142864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.335797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.53528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.892301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.211907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.239523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.551408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.283547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.486699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.126485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.945507 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.793872 UNLIMITED
