?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.097912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.184747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.401715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.165563 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.225357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.261277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.269984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.612272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.291411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 74.116275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.453085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.097912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.077483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.075752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.468528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.937912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.851299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.624056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.21888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.569821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.126656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.369864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.192224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.955003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.332219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.270616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.905208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.740029 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.757757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.911213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.808821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.0782 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.021437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.861779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.124232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.442867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.481781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.888707 UNLIMITED
