?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.911307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.700632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.974987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.525675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.215875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.571064 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.251163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.851952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.325149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 74.125208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.67 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.836739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.607203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.256696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.610504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.568309 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.747936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.001848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.257851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.182843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.673515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.138885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.233573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.326315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.916112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 103.564677 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.212091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.796872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.299896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.991637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.989685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.895509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.858328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.360256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.292557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.418056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.969845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.107115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.126675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.106667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.612699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1482 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 146.767432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.431501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 167.553477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.260792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 109.630736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.879128 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 98.770976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.4602 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.399728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 71.840021 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.569475 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.793344 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.952605 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.166173 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.170829 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.038123 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.824672 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.576251 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.270323 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.209923 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.696565 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.626115 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.833208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 227.843931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.04436 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.676656 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.23892 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.200395 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.046571 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 122.785755 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 110.549861 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 141.952043 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 54.882261 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 183.106213 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 82.429352 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.045195 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.371757 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.502589 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.505616 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 177.990149 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.911376 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.206064 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.764848 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 17.61448 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.08 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.618803 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.524211 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.966517 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.847205 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.381819 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 25.655723 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.256379 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.082808 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 67.891307 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.601931 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.626752 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.582432 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.17296 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.573056 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.431403 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 170.172245 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 142.402821 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 11.0798 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 269.351573 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 70.659541 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.437032 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.262413 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 227.718029 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.900179 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.370477 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
