?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.562632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.507635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.193181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.482683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.046096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.815429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.70 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.853789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.476941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 47.322499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.151859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.094373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.468312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.753867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 214.612936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.094371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.716736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.335285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.966864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.60148 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.973347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.124179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.586211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.200667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.4958 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.804299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.344781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.245152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.260819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.472504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 168.513056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.330312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.860741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.621056 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 201.601771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.053333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.211907 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.360627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.336552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.54232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.963803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.742019 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 23.064805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.061003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.147053 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.86416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1.853416 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.612965 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 126.954227 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.245229 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.508512 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.799245 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.368584 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.798899 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.349891 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1.366656 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.049667 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.08 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.121952 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.120768 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.513243 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.318768 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.71904 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.719187 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.022245 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.462192 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.51212 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.353357 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.882435 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.2478 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.230949 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.760352 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.146776 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 18.952787 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.193387 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.230845 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.156163 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 50.567808 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.372717 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 34.774048 UNLIMITED
