?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.227597 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.016147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.397232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.583221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.782853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.333963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.571595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.769445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.201776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.777075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.289664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.650931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.032 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.925725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060795 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.260696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.513229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.425627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.553776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.881325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.57216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.689525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.0606 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.488685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.010736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.681648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.952027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.735251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.542952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.068179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.089512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.226843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.716877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.179984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.678125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.067179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.100901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.460461 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.815813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.840619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.647747 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.350347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 70.138469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.355883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.319008 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.01772 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.288723 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.43064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.083856 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.009203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.537717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.127512 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.912843 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.761155 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.662027 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.040008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.836349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.995928 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.938485 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.227344 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.032829 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 172.680797 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.259139 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.540613 UNLIMITED
