?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.032619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.111413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.288323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.051136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.996093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.394299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.039208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.865707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.560987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.477963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.064295 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.815344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.301153 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.802203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.104181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.167299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.675587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.606144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.766651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.058573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.667184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.110712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 118.956629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.154936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.292131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.731819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.216109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.217275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.328832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.577627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.487595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.963115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 46.703688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.498061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.545109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.17348 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.75104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.892936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.893501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.78512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.800888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.756731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.867232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.060904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.918317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.706904 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.871093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.209368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.213723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.961859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.635824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.187659 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.606195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.894821 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.562216 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.415925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.907995 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.428637 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.973339 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.781632 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.716784 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.215264 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.086021 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.115336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.27052 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.516931 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.299413 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.808016 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.444493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.2088 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.360312 UNLIMITED
