?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.073931 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082883 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.797533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.221683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.857469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.232003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.020083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.390664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.683355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.81 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.835597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.111301 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.551312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.836701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.118213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.949341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.349072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.974685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.255501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.64864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.703651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.889325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.829357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.585024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.493128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.167304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.855584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.106733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.798688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.490981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.285005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.803563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.004235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.141795 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.104085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.329571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.899739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.967725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.414763 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.918659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.670125 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.768275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.323589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.211451 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.514827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.073917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.900997 UNLIMITED
