?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.241861 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.083435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.729056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.588229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.643293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.22452 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.584309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.144557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.27716 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.12888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.210125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.197157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.978323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.417832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.386493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.392723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.091069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.884544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.037603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.710856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.823773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.801941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.655312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.605283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.465848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.722824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.307307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.634757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.015443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.457168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.887349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.244701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.593496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.476053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.482107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.693128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.624651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.938115 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.618003 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.37844 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.25996 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.526728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.283773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.990101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.134189 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.764528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.63156 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.938397 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.397749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.204869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.25288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.73528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.287205 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.918549 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.623243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.205275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.639448 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.213531 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.162507 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.363581 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.420421 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.457725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.274763 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.7366 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.066179 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.2074 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.986323 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.870059 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.308443 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.131027 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.381251 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.126779 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.393331 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.741387 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.815595 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.25792 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.576317 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.447301 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.627144 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.126571 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.725739 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.295061 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.779216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.959464 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.529387 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.45148 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.122936 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.145411 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.411637 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.214475 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.294883 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.284499 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.019091 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.068973 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.718811 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.765011 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.8134 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 7.783325 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.853987 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.669984 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 45.118243 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.072339 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.109053 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.095448 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.779947 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.965379 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.642589 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.064803 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.637101 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.241045 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.460837 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
