?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.93932 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.137645 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.36036 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.054555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.829267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.326717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.322923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.926824 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032725 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.478541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.435824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.638475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.102301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.681728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.499416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 47.378293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.97088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.713267 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.186176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.480325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.077645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.001107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.377691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.3608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.318968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.163533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.053419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.160637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.529819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.413872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.349925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.731283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 90.732856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.413117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.170755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.240573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.777464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.453331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.16168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.960651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.043776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.727029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.504139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.144899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.795941 UNLIMITED
