?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.639211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131325 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034685 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.27948 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.190187 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.396485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.966787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.630784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.831189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.141805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.672483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.729391 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.270003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.105345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.536011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 106.79924 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.746707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.389304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.549853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.215533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.910211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.676669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.894747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.652059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.460205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.59752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.393555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.036 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.633677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.586848 UNLIMITED
