?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.928744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.438237 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.172844 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.181099 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036583 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.668629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.576189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.872581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.986939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.746683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.040427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.248153 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.413515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100895 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.212365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.424789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.464573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.64608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.450203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.446053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.185043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.703432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.478032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.484376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.028307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.233032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.438061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.839885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.713467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.70172 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.434157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.298419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.499517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.291277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.794053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.964421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.823003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.112373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.429075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.03012 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.24788 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.139792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.230472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.308104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.388637 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.066872 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.688365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.252387 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.031296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.727851 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.242909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.984336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.286408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.620861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.858613 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.91576 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.029389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.32072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.02104 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.586717 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.725725 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.467728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.796323 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.881224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.01816 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.836933 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.673765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.500317 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.341347 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.259184 UNLIMITED
