?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.127072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.344291 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.0592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.170235 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.200373 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.753192 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.590155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.89428 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.422525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.723237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.167571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.521592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.354656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.834533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.406184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 39.134795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.679712 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.307016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.650339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.603373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.321931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.154152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.683147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.801859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.3452 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.871784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.519531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.282048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.733024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.291971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.597371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.358285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.989461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.331309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.379952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.123632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.233272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.356781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.313704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.643112 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.78264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.224251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.836696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.691645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.511504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.600152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.054683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.217024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.098859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.471208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.283661 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.491264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.660507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.532933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.368224 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.304328 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.58332 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.230253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.494237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 41.402312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.312363 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.200619 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.151901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.309992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.931272 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.867813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.663547 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.661747 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.950195 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.749304 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.995517 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.830688 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.631333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.77948 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.536549 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.382251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.180424 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.155029 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.554291 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.002941 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.558611 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.299272 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.518608 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.214149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.721331 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.489413 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.554171 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.607547 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.204456 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.097243 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.870936 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.952645 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.890619 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.582429 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.131147 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.307371 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.357963 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.240747 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 16.862781 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.671197 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 42.430253 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 81.797637 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.780605 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.848664 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 47.603077 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 23.556312 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 44.603269 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.629541 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.242768 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 48.153488 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.060115 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.053181 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.589517 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.550824 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.072037 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.564445 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.87528 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 99.035299 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.630779 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.300661 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.584365 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
