?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.368747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.150776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.409949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.754541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.696048 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.404387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.410645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.26536 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.141141 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.543421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.026963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.431219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.299637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.159971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.051299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.374741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.800755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.120827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.639955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.059155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.473472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 101.180192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.454653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.911693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.723837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.511819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.108923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.731744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.785789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.510016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.98388 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.304539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.142971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.459061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.410488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.512635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.661365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.976005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.646616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.395659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.409203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.996421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.385163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 72.023923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.065659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.712195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.7466 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.833963 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.171587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.378371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.389672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.055688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.789368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.472133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.860771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.710912 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.317821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.962504 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.898509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.412888 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 35.231144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 92.800141 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.262587 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.111624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.721853 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.79892 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.667848 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.701128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.533144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.42856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.189035 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.057096 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.187301 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.142411 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.787949 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.08012 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.007616 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.648845 UNLIMITED
