?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 8.175011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.513277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.172531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.754064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.664523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.214288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.462701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.507251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.230235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.197909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.307371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.249299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.123013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.1728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.12832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.770771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.342976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.182267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.595069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.731181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.963925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.95808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.566627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.169925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.062581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.954659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.316013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.975731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.354309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 48.647856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.888901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.843013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.282243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.943232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.198637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.638597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.479525 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.757939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.416147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.712888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.540683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.381184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.072384 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.06384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.212115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.490528 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.172296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 53.830725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.232699 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.377277 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.331691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.878587 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.833123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.606893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.879744 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.966904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.246293 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.623387 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.350656 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.328549 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.018843 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.518509 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.700725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.816043 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.847741 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.454781 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.993211 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.083008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.018931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.530672 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.378731 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.597941 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.255528 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.332856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.693429 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.840979 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.696837 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.846264 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.656653 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.554504 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.580176 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.135933 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.512387 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.291696 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.77036 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.363664 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.889397 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.214451 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.559179 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.611981 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.055787 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.381515 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.053805 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.305005 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.004712 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.173741 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.1808 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.748611 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.703045 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.105699 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.693475 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.474587 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.779656 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.653107 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.675003 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.087181 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.325416 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.016475 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.79156 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 83.985219 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.083328 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 64.357267 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.202117 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.840957 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 175.636141 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.280003 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.127389 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
