?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.232181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.156307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.319568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.259093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.1944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.493989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.931829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.671461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.616877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.447165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.451197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.949629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.576117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.205325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.906237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.586152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.415693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.739517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.097221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.705853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.334912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.782643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.101029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.576464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.985235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.102923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.564845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.370173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.340632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.986885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.257432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.028509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.619789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.716645 UNLIMITED
