?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.256208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.352699 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.22124 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.252621 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.178181 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.084976 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.185155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.973717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.249909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.228285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.500579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.588395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.444347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.002891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.820385 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.677824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.595228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.059243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.724285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.853283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.389491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.273109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.303472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.053893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.732141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.969536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.548312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.801627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.682957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.860365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.307536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.476216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.816176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.44496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.795336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.371363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.442968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.999632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.721096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.682859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.221341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.987808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.253403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.992424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.077691 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.548973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.635093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.71536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.919867 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.459821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.867237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.019992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.935888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.022805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.375083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.487669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.248728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.296381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.010776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.407733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.270568 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.2944 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.500427 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.265843 UNLIMITED
