?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.098315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.969424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.006299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.609261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.511923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.825424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.570363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.934217 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.895053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.051207 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.590184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.881936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.327979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.480829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.507208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.401939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.591723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.229835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.316533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.399523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.825768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.991061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.806357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.940459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.320469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.807504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.456915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.795309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.596213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.994933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.093205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.328611 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.164464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.12272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.733107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.768325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.550397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.900528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.982016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.82676 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.081472 UNLIMITED
