?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.450389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.236613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.591744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.95652 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.381957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.476499 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.84616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.612605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.458459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.272504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.244629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.150659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.171707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.193635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.254101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.427781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.675387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 150.552165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.374029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.969736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.12384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.383789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.876008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.090875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.042984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.242888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 68.981835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.857888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.350672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.552965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.366469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.575384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.16784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.660941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.314915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.275971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.049856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.116053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.736016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.469989 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 140.399736 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.105171 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.945664 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.274803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 84.217088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.007267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.839229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.359299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.148485 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 111.512325 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.977051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 47.256645 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.340995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.809157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.260475 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.170808 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.033251 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.089539 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.98072 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.896795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.052189 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.516064 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 254.036317 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.630907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.535648 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 109.042245 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.529195 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 65.501275 UNLIMITED
