?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.18204 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054981 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.614504 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.705072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.466179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.925933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.971067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.157013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.103648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.945101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.615749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.242168 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.588189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.119253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.619901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.568923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.553256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.014499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.302445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.782867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.995181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.543304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.026867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.530552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.488555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.066608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.461803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.868645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.090032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.64508 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.032853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.088051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.654336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.509584 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.120789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.900477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.776949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.876461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.440429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.592053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.465011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.522925 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.121707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.156603 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.691384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.704496 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.329931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.742227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.443419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.964275 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.342851 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.412272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.854216 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.270816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.909581 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.344875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.610512 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.639907 UNLIMITED
