?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.381288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.066811 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.387851 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.668861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.452971 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.527205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.502419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.577187 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.420267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.054979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.078424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.325227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.790483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.208245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.006699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.440244 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.590624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.687279 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.321283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.849203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.674045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.947469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.007445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.894016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.494613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.367565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.82284 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.889405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.418096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.924421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.117005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.669032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.893877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.401011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.471019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.832995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.230784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.589592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.303149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.197376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.537312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.829376 UNLIMITED
