?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.323147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.061333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.016 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.47056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.190275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.424168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.803904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.129931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.028843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.905085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.572173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.968019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.040629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.920752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.056021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.362581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.715701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.565184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.647341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.681064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.932611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 8.285443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.49148 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 31.379557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.095557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.425371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.360744 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.856605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.044299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.793509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.069064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.438944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.726024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.362171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.325595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.094024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.218549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.115936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.304573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.627451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.890621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.913357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.673195 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.101205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.004291 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.940613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.360784 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.398304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.03352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.283275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.826707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.057139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.404691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.122189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.002685 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 15.590864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.660219 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.451368 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.450696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.660747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.522915 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.610464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.809973 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.864179 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.945947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.095675 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.66456 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.982568 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.423565 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.087163 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.731331 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.718013 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.405293 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.884077 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.160499 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.203608 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.636155 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.063003 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.599933 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.387253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.067253 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.221611 UNLIMITED
