?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.154901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.725443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.003144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.463243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.909821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.792533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.182984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.484327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.800459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014132 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.228619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.217741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.743219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.829373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.779411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.118603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.223168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.934008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.392632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.394936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.033285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.260251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.609715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.280216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.365973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.740549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.898845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.785563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.141347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.363312 UNLIMITED
