?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.620629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.496141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.357144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.283115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.673504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.258517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.068253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.174848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.065264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.296019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.143659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.698568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.084163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.921939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.970613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.456035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.189403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 110.534797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.376523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.734157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 141.421691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.881184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.50996 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.197395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.243453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.281955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.470789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.017483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.860365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.545691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.508907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.876299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.447501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.135851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.077243 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.16 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 141.778829 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.416027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.123765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.102384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 37.93744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.707717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.224491 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 94.639096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.302403 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.750003 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.686965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.183819 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.195307 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.565931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.765283 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.806416 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 25.108768 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.133333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.105973 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.057141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.974253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.081323 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 84.22232 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.16436 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.239781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 124.290776 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.629013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.284267 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.683093 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.266453 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.218797 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.322992 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 96.363944 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 53.26376 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.552856 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.221875 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 129.977411 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.569203 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.652821 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.21796 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.299539 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.611411 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.2714 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.252741 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.477469 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.238392 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.249853 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.862941 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 28.333029 UNLIMITED
