?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.371547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.215637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.219459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.05388 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.521536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.967005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.280053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.146669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.800523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.996288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.611163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.027035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.409019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.838717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.29968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.576845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.336493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.98468 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.389224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.111357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.951227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.465488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.765512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.009427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 79.141976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.334848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.096445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.29128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.001909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.974 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.30676 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.964816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.673547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.969416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.550307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.360771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.189611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.718221 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.22756 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.228339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.202995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.524843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.175573 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.14752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.629037 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.321635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.721144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.619597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.592709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.959851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.718776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.247301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.294309 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.482432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.937035 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.040555 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.897773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.276325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.647453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.34556 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.537197 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.741563 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.076453 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.05904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.591128 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.011056 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.541757 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.85032 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.273165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.390392 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.581187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.663333 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.758475 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.000304 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.478779 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.201757 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.949091 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.537923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.822141 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 48.929973 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.742085 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.910421 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.641632 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.069539 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.433312 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.440283 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.93196 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.464877 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.180253 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.439099 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.029333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.433741 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.513797 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.288939 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.733227 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.093275 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.193352 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.970781 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.600779 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.013429 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.473707 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.40464 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.143512 UNLIMITED
