?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.206376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.02928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.750144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.031445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.62668 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.658483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.229147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.634117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.738248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.368067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.264651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.777144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055128 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.78164 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.194181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.078493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.977344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.521835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.481176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.30632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.561728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.147037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.653955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.50352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.559245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.788237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.384053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.988635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.300464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.106443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.523941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.411029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.921576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.129213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.51772 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.239541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.024163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.087005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.730797 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.837032 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.643115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.5188 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.031552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.930104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.175568 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.103861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.260384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.226829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.137965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.694568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.790779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.870789 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.496208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.662869 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.253363 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.312469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.939456 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.515253 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.586755 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.542939 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.39184 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.724763 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.430955 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.773661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.411339 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.571509 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.683277 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.922715 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.434984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.417008 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.766749 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.389624 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.212984 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.131491 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.709501 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.528816 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.115909 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.558344 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.66208 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.318277 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.160763 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.656376 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.228611 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.168181 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.222389 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.828293 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.958635 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.011221 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.885603 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.035328 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.083851 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.152405 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.81624 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.083491 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.073573 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.638571 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.516643 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.685685 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.894808 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.953536 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.742104 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.348725 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.140427 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.135437 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.320139 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.133333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.321283 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.64252 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.064656 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.867059 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.41928 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.244056 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 56.044952 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 110.283117 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.889429 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 21.114123 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
