?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.29808 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.820619 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.104259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.732149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.435752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.747397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.280749 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.111659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.428653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.182419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.649131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.691392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.270925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.621221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.925579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.501363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.269205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.72368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.585435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.375507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.874179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.96788 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.940981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.178875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.63808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.207915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.240699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.850683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.633725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.570981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.011232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.963304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.376392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.236925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.807632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.120824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.776187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.129467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.651736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.911085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.740539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.891813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.307864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.449869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.695789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.642416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.826792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.322429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.832547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.556899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.695389 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.349056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.720504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.874208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.694061 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.332467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.696323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.856144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.513427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.128704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.161256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.828267 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.192651 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.608587 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 74.630797 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.180867 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.816344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.799752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.879475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.191485 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.86636 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.66604 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.925776 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.310421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.232357 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.485827 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.958152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.365608 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.858739 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.005741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.974243 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 90.163187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.666221 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 115.909765 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.440467 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.441707 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.593851 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.267339 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.513861 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.673755 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.299368 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.707872 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 84.640189 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.044915 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 108.638981 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.817789 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.697851 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 172.117512 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.197477 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.162755 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.848597 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.068323 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.341051 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.899392 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.466883 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.475957 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.443989 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.563669 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.197072 UNLIMITED
