?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.230413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.979307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.018971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.538669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.451808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.507592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.982997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.03164 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.600075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 78.012088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.078893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.679965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.049253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.884781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.208685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.341115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 134.225445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.400467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.405243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.042995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.275709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 88.643816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.779677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.991472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.867008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 2.491653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.001885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.903149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.712963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.674731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 116.983184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.267811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.621115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.726461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.157909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.725277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.759597 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.164907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 114.118573 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.812008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.949821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 76.292541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.132677 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.797128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 87.421253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.216728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.534045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.413749 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.764752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.197805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.802184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.909677 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.308389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.150069 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.599224 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.598792 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.251448 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.779304 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.033373 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
