?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.433907 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.573624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.421115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.870381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.625016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.186573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.286675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.106152 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.206323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.341573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.559699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.664552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.862843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.220952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.897053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.294229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.075603 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.552541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.297749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.971157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.411003 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.125992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.370629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.183256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.278333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.41292 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.858925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.562216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.231733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.749789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.077648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.344181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.372648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.767171 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.997517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.083429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.170435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.603627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.171544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.365595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.644133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.027056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.819205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.27144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.002864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.851037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.505947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.312307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.104229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.059184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.565992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.917885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.948453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.857096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.664605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.681045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.865491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.896181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.320491 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.091109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.408645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.619085 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.191491 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.371573 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.026968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.681611 UNLIMITED
