?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.3856 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.983619 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.560309 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.280309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.424717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.199419 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.295003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.753493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.077624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.713437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.482099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.078467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.16836 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.690992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.149201 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.707101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.489855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.396493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.452648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.153296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.737992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.262459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.293003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.451523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.394795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.229616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.8234 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.949976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.098541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.026117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.397648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.757157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.764131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.674739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.845677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.233128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.29356 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.2042 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.342509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.060179 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.480939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.649093 UNLIMITED
