?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.188339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.168245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.068267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.851861 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.698045 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.265363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.528072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.671315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.514576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.444219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.999195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.191581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.308595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.504973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.893707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.796669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.108653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.598992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.160992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.248944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.498853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.641128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.328269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.429917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.324077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.131216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 135.355827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.308435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 13.250165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.044981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.651752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.990168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.189424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.263944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.781651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.146069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.855723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.876309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.292699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.596176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.739845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.019075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.431989 UNLIMITED
