?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.283291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.000656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.551072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.203131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.586773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.289301 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.670077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.453523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.097413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.608208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.144211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.675328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.317824 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.459939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.525677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.345603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.179765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.204477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 173.611216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.341819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.780275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.115925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.538472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.27652 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.855744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.675539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.410451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.271645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.356491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.260173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.015832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.16424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.046651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.191709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.916971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.015 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.856875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.937648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.252 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 78.905891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.901576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.371336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.011165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 85.840693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.791443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.469469 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.685771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.374157 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.671168 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.755987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.045888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.807051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.164451 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.077368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.865088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.205995 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.112939 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.432435 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.148965 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.42892 UNLIMITED
