?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.578509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.722763 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.257691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.297904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.081997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.368357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.906477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.815104 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.428637 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.949576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.392275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.154912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.581088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.330549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.571235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.911832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.027339 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.680976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.115115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.172683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.623283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.881472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.26184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.001672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.257019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.0662 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.463907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.899109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.208056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.398757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.196693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.171371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.594667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.728507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.059232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.562581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.120696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.052592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.609869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.305437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.257115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.158075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.714037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.890555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.878688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.417509 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.231408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.262928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.807533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 102.204261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.188773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.301133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.917816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.912008 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.816891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.414069 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.822184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.011896 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.635227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.855512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 92.829011 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.376301 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.540501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.057253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.514424 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08116 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 22.040203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.310965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.818296 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.706315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.460619 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.401829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.315165 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.327925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.317437 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.177019 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.128579 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.377053 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.031272 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.73492 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.599859 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.892149 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.722477 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.504563 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.634211 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.701003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.554915 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.608968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.912061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 101.996675 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.560549 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.78168 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.873096 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.689333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.095008 UNLIMITED
