?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.125203 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.05416 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.144397 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.462869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.305245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.905365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.150472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.601192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.435371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.409128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.743579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.037835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.254435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.586675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.065811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.518344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.940139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.49184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.012144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.811157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.167597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.783248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.122464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.923696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.459656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.635899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.052603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.637893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.664589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.692133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.117835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.712248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.952219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.072347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.278995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.388325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.965405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.057752 UNLIMITED
