?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.121965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.409189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.121312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.204928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.2732 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.453237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.193653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.091472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.356984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.081496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.988307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.66496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.158683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.778355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.741923 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.767152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.487696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.929165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.063317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.361304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 40.730851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.987728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.571059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2044.394853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.096669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.053016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.313187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.113517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.634496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.312504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.902829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.639333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.728749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.581624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.895472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.773171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.349576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.775971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.355445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.620091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.314619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.415045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.577851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.173331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.207781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.431632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.507459 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.719027 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.525549 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.28044 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.013853 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.156515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.377539 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.989389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.66276 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.991541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.283813 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.062248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.50964 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.546608 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.393349 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.328931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.873725 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.625768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.152491 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.624416 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.156877 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.015267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.440635 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.174947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.864104 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 27.973011 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.506811 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.137011 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1059.55136 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.419776 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.875352 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.668075 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.604627 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.909787 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.609064 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.412427 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.095293 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.860035 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.168261 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.701491 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.392621 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.121485 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.820293 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.711667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.415013 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.84832 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.676731 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.139405 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.035629 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.667248 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.117877 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.548637 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.450029 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 5.036043 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.232816 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.575691 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.528968 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.313787 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.480003 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.398 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.967827 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.718872 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.598445 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.821045 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.981512 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.167091 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.43572 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.649379 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.370821 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.951579 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 64.560251 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.836011 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.557021 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.195464 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.57896 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.624864 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.882949 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 179.618416 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.348157 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.705627 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
