?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147811 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.27504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.156312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.327357 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.501632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.528267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.454387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.06736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.361416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.519803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.117357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.145336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.915008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.255795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.20416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.804973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.698011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.211861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.847272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.422053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.386123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.657424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.532485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.268013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.134656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.593861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.406947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.420048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.662949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.070043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.45156 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.924304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.460416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.379653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.010731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.378704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.743131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.646229 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.580995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.813456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.854064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.070981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.912051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.080931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.064731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.630061 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.039397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.349624 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.891016 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.212869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.480944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.817725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.621864 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.077293 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.274976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.187397 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.149485 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.528347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.659213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.753808 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.192627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.065616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.070987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.764149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.130448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.219899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.976741 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.224349 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.823485 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.090381 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.798251 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.478667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.358581 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.425763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.445485 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.9164 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.215328 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.482448 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.191397 UNLIMITED
