?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.151835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.379069 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.121672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.554477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.267523 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.823501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.050475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.720808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.48448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.487824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.569931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.707723 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.826741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.528269 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.206835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.17024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.711933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.788448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.605824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.576179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.590469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.596869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.716259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.905043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.097923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.016069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.036691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.923232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.711245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.738536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.275376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.926424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.124373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.227992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.828043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.770784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.614227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.041803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.775691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.29052 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.447595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.546963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.541733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.859664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.841435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.634141 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.931755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.479181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.201267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.941597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.531277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.875211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.352387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.985701 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.189328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.18596 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.355411 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.088048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.76116 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.277512 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.006069 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.490784 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.743893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.817005 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.176995 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.071352 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.089464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.385949 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.709083 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.326765 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.12884 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.976397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.422261 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.523187 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.662272 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.47784 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.644528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.482584 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.111285 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.708288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.410496 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.344752 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.866333 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.085872 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.248072 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.859987 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.544171 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.939373 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.420437 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.238181 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.395789 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.470155 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.152309 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.587808 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.115483 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.376693 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.083064 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.437253 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.916832 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.127629 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.117331 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.335048 UNLIMITED
