?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.38408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.095525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.33168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.188267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.251565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.310664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.40064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.485408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.067507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.320456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.678888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.807395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.116411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.603363 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.972736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.396715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 7.685725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.342595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.583416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.284301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.118755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.446741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.576661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.432571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.686957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.612843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.686013 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.273629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.937584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 96.614229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.270064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.340968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.828443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.440091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.260997 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.420115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.239456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.661379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.024637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.693243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.948859 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.162584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.772203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.030797 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.548909 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.565397 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053843 UNLIMITED
