?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.13456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.621259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086837 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.050637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.790048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.899677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.827795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.654669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.245387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.86608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.045781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.116112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.457845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.383629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.483443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.837563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.862416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.955853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.773176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.188219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.679669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.651381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.22212 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.308053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.302192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.863003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.554043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.819565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.275573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.6154 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.519787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.352483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.722749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.859752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.526757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.734987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.090256 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.934736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.903187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.837869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.10336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.953389 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.334597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.999181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.750989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.44836 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.443699 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.110347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.273781 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.106197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.428488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.457341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.191784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.481061 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.621101 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.7532 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.501715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.411453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.352805 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.26696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.755085 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.228237 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.135435 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.672859 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.567619 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.909912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.752787 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.066093 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.191096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.113893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.5632 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.216336 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 17.448528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.456549 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.834045 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.526363 UNLIMITED
