?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.675829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.937621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.221629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.076955 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.645125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.320291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.244488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.728493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.94252 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.608373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.904853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 40.252805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.208195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.129297 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.992587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.238643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.723416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.801293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.028096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.773872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.580291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.965635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.189512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.74764 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.30604 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.368573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.606867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.798837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.408288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.522229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.453688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.850387 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.621357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.827427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.870664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.692323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.850757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.118859 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.138957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.278224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.228579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.140669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.096221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.330104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.080408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.048827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.429448 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.370157 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.088379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.415525 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.182019 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.717917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.796568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.647349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.718904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.910048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.151024 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.354904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.271304 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.940208 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.806365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.473392 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.252827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.399283 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.059536 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.551632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.122595 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.623221 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.925296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.9964 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.44336 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.858605 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.451973 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.784824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.501709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.064117 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.291347 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.536325 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.854984 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.789485 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.684587 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.301021 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.173056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.250827 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.082128 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.360656 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.219672 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.941509 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.970019 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.973643 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.5256 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.858429 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.109104 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.120088 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.46812 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.980963 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.448925 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.267779 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.991528 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.026795 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.231803 UNLIMITED
