?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.180179 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.355864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.368651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.270709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.401608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.823741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.516576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.594664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.428413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.514667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.574555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.662504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.310051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.532163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.728725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.493819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.715144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.000717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.496155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.011283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.845656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.201821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.382715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.518677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.971901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.667843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.449693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.956512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.599741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.135387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.413328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.305355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.396565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.954613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.417643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.114205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.982744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.763341 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.81784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.550379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.467573 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.507581 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.101387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.877875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.321397 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.102571 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.825875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.355931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.209101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.908589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.333213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.929512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.833949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.195227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.97568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 85.060083 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.192331 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.221269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.39764 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.481587 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.310429 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.739075 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.125579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.814973 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.975387 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.98924 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.6898 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.258323 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.1046 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.877861 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.303552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.386179 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.947947 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.605328 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.817464 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.539819 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.635627 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.273349 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.233605 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.246592 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.786 UNLIMITED
