?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.469832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.299357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16356 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.142547 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.226155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.629517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.49932 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.478587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.250291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.188088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.436429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.364381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.707023 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.063693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.966407 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.022808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.375891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.918427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.912763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.965507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.559515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 138.330523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.961221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.806909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.261336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.657115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.364512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.201131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.489664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.761861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.365347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.558643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.679128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.221195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.133733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.074909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.708699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.787355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.560243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.024536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.849819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.507904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.020267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.393904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.235552 UNLIMITED
