?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.293413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.722517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.081176 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.462616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.355829 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.604173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.492528 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.236256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.209632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.145536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.332357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.171221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.102427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.54112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.734181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.375323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.488199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.736392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.109843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.978688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.078365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.473779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.517336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.051792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.376051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.645352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.986067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.583384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.646451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 4.276568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.694395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.632277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.789773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.571747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.170181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.797232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.871035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.915979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.992571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.809048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.473909 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.342656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.180208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 16.748163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.292923 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.284123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.02944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.92288 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.408067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.61368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.580005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.270893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.987312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.005067 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.097136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.555515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.108288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 95.743771 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.580205 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.93588 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.944147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.759152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.333597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.199051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.923816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.780795 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.944352 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.199317 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.874592 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.295869 UNLIMITED
