?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.603824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.537499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.346776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.067987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.453456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.727891 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.212864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.256824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.161707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.314029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.049589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.736117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.547029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.541123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.195445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.947691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.708395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.740547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.525133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.155136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.496099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.035765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.365893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.518941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.964981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.678803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.210128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.285768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.985768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.164808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.08784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.209109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.919643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.79296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.812 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.723776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.646904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.040184 UNLIMITED
