?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.154032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146016 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.111701 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241867 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.342445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.286581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.065093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.866091 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.15644 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.493741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.240005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.588355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.160941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.168587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.960157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.507061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.435981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.308427 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.198757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.431864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.456973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 137.024379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.336517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.226805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 116.669744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.524056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.665779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.10756 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.352709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.52992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.352157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.391944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.605597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.209733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.257584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.920003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.197525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.957027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.605448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.825309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.557848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.142331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.332037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.103539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.439699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.712701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.822811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.38064 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.617603 UNLIMITED
