?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374283 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.03512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.164376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.649024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.005221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.620565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.51272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.944355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.805344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.618828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.360435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053031 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.118837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.394189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.782099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.663027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.248208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.764736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.383131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.898248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.202528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.625947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.635187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.469445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.883189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.615507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.428749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.09036 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.161824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.179456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.832789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.892707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.672987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.163485 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.82916 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.872291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.09248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.993093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.757813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.945293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.542371 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.617547 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.356448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.873701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.110003 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.465976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.860205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.25048 UNLIMITED
